Fractal_Dimension,2.2502332333429274
Coefficients,-2.2502332333429274
,14.025103611113263
Size,Box_Count
222,4
221,5
220,6
219,6
218,6
217,6
216,6
215,7
214,7
213,7
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,9
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,11
185,11
184,11
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,13
170,13
169,13
168,13
167,13
166,13
165,13
164,13
163,14
162,14
161,14
160,14
159,15
158,15
157,15
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,19
130,20
129,20
128,20
127,20
126,21
125,21
124,23
123,23
122,23
121,23
120,24
119,24
118,24
117,24
116,24
115,24
114,24
113,25
112,25
111,26
110,29
109,30
108,32
107,33
106,35
105,37
104,37
103,38
102,39
101,40
100,40
99,41
98,42
97,43
96,46
95,47
94,47
93,48
92,49
91,50
90,50
89,50
88,52
87,50
86,52
85,56
84,57
83,57
82,58
81,59
80,60
79,62
78,66
77,66
76,71
75,72
74,75
73,77
72,75
71,76
70,83
69,85
68,94
67,97
66,101
65,108
64,112
63,117
62,121
61,124
60,130
59,135
58,132
57,133
56,130
55,136
54,142
53,151
52,163
51,172
50,176
49,186
48,198
47,208
46,219
45,227
44,231
43,244
42,266
41,284
40,293
39,310
38,328
37,341
36,370
35,404
34,435
33,454
32,487
31,518
30,562
29,623
28,664
27,715
26,802
25,874
24,951
23,1061
22,1152
21,1338
20,1495
19,1696
18,1940
17,2235
16,2600
15,3063
14,3641
13,4402
12,5354
11,6635
10,8402
9,10787
8,14051
7,18607
6,24942
5,34875
4,51272
3,85449
2,183770
