Fractal_Dimension,2.2405347335694796
Coefficients,-2.2405347335694796
,14.016073482601978
Size,Box_Count
237,4
236,5
235,5
234,5
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,7
215,7
214,7
213,7
212,7
211,7
210,7
209,8
208,8
207,9
206,9
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,11
181,11
180,11
179,11
178,11
177,11
176,11
175,11
174,12
173,13
172,13
171,13
170,13
169,13
168,13
167,14
166,14
165,14
164,14
163,14
162,15
161,15
160,15
159,15
158,15
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,17
143,18
142,18
141,18
140,18
139,18
138,19
137,20
136,21
135,22
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,22
125,22
124,23
123,24
122,24
121,24
120,24
119,24
118,25
117,25
116,26
115,27
114,30
113,31
112,31
111,33
110,33
109,33
108,35
107,35
106,35
105,36
104,38
103,39
102,41
101,42
100,43
99,44
98,44
97,45
96,46
95,48
94,49
93,49
92,49
91,52
90,51
89,52
88,54
87,55
86,57
85,60
84,60
83,62
82,66
81,68
80,67
79,67
78,70
77,77
76,79
75,80
74,79
73,82
72,87
71,87
70,91
69,94
68,97
67,100
66,104
65,107
64,111
63,114
62,118
61,122
60,124
59,128
58,134
57,144
56,147
55,157
54,168
53,176
52,180
51,186
50,186
49,197
48,201
47,204
46,215
45,237
44,249
43,260
42,281
41,289
40,296
39,317
38,344
37,364
36,397
35,414
34,430
33,462
32,509
31,535
30,585
29,635
28,685
27,746
26,808
25,879
24,973
23,1087
22,1216
21,1332
20,1514
19,1714
18,1935
17,2233
16,2572
15,3015
14,3585
13,4262
12,5194
11,6416
10,8070
9,10239
8,13173
7,17434
6,23540
5,33051
4,48986
3,82786
2,181923
