Fractal_Dimension,2.245180744672739
Coefficients,-2.245180744672739
,14.13384417715752
Size,Box_Count
248,4
247,5
246,5
245,5
244,5
243,5
242,6
241,6
240,6
239,6
238,7
237,7
236,7
235,7
234,7
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,9
212,9
211,9
210,9
209,9
208,10
207,10
206,10
205,10
204,10
203,12
202,12
201,11
200,11
199,11
198,11
197,11
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,13
174,13
173,13
172,13
171,14
170,14
169,14
168,14
167,14
166,14
165,14
164,14
163,14
162,14
161,14
160,14
159,14
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,16
146,16
145,17
144,17
143,18
142,19
141,19
140,19
139,19
138,19
137,19
136,19
135,19
134,19
133,20
132,20
131,20
130,20
129,20
128,22
127,22
126,21
125,21
124,21
123,24
122,24
121,25
120,26
119,28
118,29
117,30
116,32
115,33
114,34
113,34
112,34
111,35
110,37
109,38
108,38
107,40
106,42
105,42
104,44
103,44
102,45
101,48
100,47
99,48
98,50
97,50
96,51
95,52
94,52
93,52
92,52
91,52
90,53
89,55
88,55
87,56
86,57
85,60
84,62
83,63
82,67
81,67
80,74
79,79
78,81
77,82
76,82
75,88
74,91
73,91
72,94
71,96
70,97
69,107
68,107
67,109
66,112
65,115
64,121
63,120
62,121
61,125
60,129
59,137
58,150
57,163
56,165
55,175
54,174
53,178
52,185
51,189
50,195
49,202
48,220
47,234
46,254
45,261
44,269
43,282
42,299
41,315
40,332
39,353
38,381
37,411
36,437
35,446
34,496
33,540
32,570
31,609
30,639
29,711
28,768
27,841
26,934
25,1005
24,1116
23,1250
22,1366
21,1544
20,1742
19,1951
18,2254
17,2580
16,3001
15,3520
14,4187
13,5025
12,6116
11,7527
10,9463
9,11990
8,15493
7,20437
6,27524
5,38299
4,56995
3,97185
2,216353
