Fractal_Dimension,2.23053802490978
Coefficients,-2.23053802490978
,14.143810005989957
Size,Box_Count
266,4
265,5
264,5
263,5
262,5
261,5
260,5
259,6
258,7
257,7
256,7
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,7
241,7
240,7
239,7
238,7
237,7
236,7
235,7
234,7
233,7
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,9
200,9
199,9
198,9
197,9
196,11
195,11
194,11
193,11
192,11
191,11
190,11
189,12
188,12
187,14
186,14
185,14
184,15
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,17
166,17
165,17
164,18
163,18
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,19
133,20
132,22
131,26
130,25
129,29
128,29
127,31
126,31
125,32
124,33
123,33
122,33
121,33
120,33
119,34
118,35
117,36
116,38
115,38
114,37
113,39
112,40
111,42
110,43
109,43
108,43
107,43
106,44
105,45
104,45
103,46
102,47
101,47
100,48
99,48
98,50
97,50
96,50
95,53
94,53
93,57
92,58
91,59
90,60
89,62
88,65
87,66
86,67
85,67
84,67
83,68
82,72
81,72
80,73
79,77
78,82
77,86
76,87
75,89
74,92
73,96
72,97
71,99
70,103
69,106
68,109
67,113
66,118
65,127
64,131
63,141
62,144
61,149
60,147
59,151
58,154
57,158
56,168
55,177
54,187
53,194
52,205
51,218
50,228
49,240
48,248
47,255
46,270
45,273
44,287
43,311
42,333
41,353
40,369
39,384
38,403
37,433
36,464
35,491
34,520
33,570
32,617
31,671
30,711
29,754
28,839
27,911
26,1001
25,1092
24,1210
23,1354
22,1498
21,1696
20,1890
19,2129
18,2448
17,2777
16,3222
15,3807
14,4439
13,5284
12,6359
11,7824
10,9560
9,11988
8,15060
7,19446
6,25584
5,35216
4,52236
3,88442
2,196228
