Fractal_Dimension,2.1555841464874193
Coefficients,-2.1555841464874193
,13.989610762425237
Size,Box_Count
337,4
336,5
335,5
334,5
333,5
332,5
331,5
330,5
329,5
328,6
327,6
326,6
325,6
324,6
323,6
322,6
321,6
320,6
319,6
318,6
317,6
316,6
315,6
314,6
313,6
312,6
311,6
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,7
290,8
289,8
288,8
287,8
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,9
223,10
222,10
221,10
220,10
219,10
218,10
217,10
216,10
215,10
214,10
213,10
212,10
211,10
210,10
209,10
208,10
207,10
206,10
205,10
204,10
203,12
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,14
171,17
170,18
169,18
168,20
167,20
166,20
165,20
164,21
163,21
162,21
161,21
160,21
159,21
158,21
157,21
156,21
155,21
154,21
153,21
152,21
151,22
150,23
149,24
148,24
147,24
146,25
145,27
144,28
143,28
142,28
141,30
140,30
139,31
138,31
137,31
136,31
135,32
134,31
133,32
132,32
131,32
130,33
129,33
128,33
127,33
126,33
125,34
124,35
123,35
122,35
121,35
120,35
119,35
118,35
117,35
116,35
115,36
114,38
113,38
112,44
111,49
110,50
109,55
108,58
107,60
106,60
105,60
104,60
103,59
102,59
101,61
100,59
99,60
98,60
97,62
96,63
95,64
94,65
93,65
92,64
91,64
90,64
89,66
88,67
87,70
86,70
85,73
84,75
83,78
82,83
81,85
80,91
79,98
78,104
77,106
76,104
75,107
74,111
73,115
72,117
71,113
70,113
69,116
68,119
67,127
66,128
65,136
64,144
63,153
62,158
61,163
60,165
59,167
58,177
57,180
56,186
55,195
54,207
53,215
52,223
51,226
50,232
49,250
48,266
47,280
46,290
45,310
44,316
43,334
42,352
41,382
40,410
39,425
38,437
37,465
36,500
35,527
34,570
33,607
32,663
31,708
30,776
29,827
28,907
27,999
26,1091
25,1192
24,1339
23,1461
22,1624
21,1826
20,2074
19,2341
18,2668
17,3093
16,3607
15,4263
14,5048
13,6053
12,7348
11,8954
10,11161
9,14109
8,17971
7,23303
6,30988
5,42790
4,64033
3,108447
2,242383
