Fractal_Dimension,2.236994505311502
Coefficients,-2.236994505311502
,14.210673521550062
Size,Box_Count
282,4
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,6
265,6
264,6
263,6
262,6
261,6
260,6
259,6
258,6
257,6
256,6
255,7
254,7
253,7
252,7
251,7
250,7
249,7
248,7
247,7
246,7
245,7
244,7
243,7
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,9
215,9
214,9
213,9
212,9
211,9
210,10
209,10
208,10
207,10
206,11
205,11
204,11
203,11
202,12
201,12
200,12
199,12
198,12
197,12
196,12
195,12
194,12
193,12
192,12
191,12
190,12
189,12
188,12
187,12
186,12
185,12
184,12
183,12
182,12
181,12
180,12
179,12
178,12
177,12
176,12
175,12
174,12
173,12
172,12
171,12
170,12
169,12
168,12
167,13
166,13
165,14
164,14
163,15
162,15
161,16
160,16
159,16
158,16
157,16
156,16
155,17
154,17
153,17
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,19
143,20
142,21
141,22
140,25
139,25
138,27
137,28
136,28
135,28
134,28
133,28
132,28
131,28
130,29
129,30
128,30
127,31
126,33
125,34
124,33
123,34
122,34
121,35
120,35
119,35
118,34
117,34
116,35
115,35
114,35
113,35
112,35
111,36
110,36
109,35
108,39
107,39
106,39
105,43
104,43
103,45
102,47
101,49
100,50
99,52
98,53
97,52
96,52
95,51
94,52
93,56
92,59
91,59
90,61
89,62
88,65
87,65
86,67
85,71
84,75
83,78
82,79
81,82
80,86
79,86
78,88
77,90
76,94
75,95
74,96
73,97
72,100
71,101
70,109
69,115
68,120
67,129
66,130
65,133
64,138
63,140
62,139
61,149
60,152
59,154
58,163
57,170
56,179
55,194
54,201
53,206
52,220
51,227
50,230
49,235
48,242
47,253
46,284
45,295
44,318
43,324
42,339
41,352
40,369
39,391
38,430
37,455
36,476
35,514
34,544
33,592
32,637
31,667
30,723
29,801
28,881
27,955
26,1033
25,1116
24,1249
23,1388
22,1543
21,1731
20,1938
19,2189
18,2517
17,2882
16,3352
15,3945
14,4684
13,5621
12,6787
11,8379
10,10367
9,13117
8,16848
7,21994
6,29457
5,41040
4,60862
3,103058
2,226667
