Fractal_Dimension,2.2736427502420202
Coefficients,-2.2736427502420202
,14.657603380201953
Size,Box_Count
317,4
316,5
315,5
314,5
313,5
312,5
311,5
310,6
309,6
308,6
307,6
306,6
305,6
304,6
303,6
302,6
301,6
300,6
299,6
298,6
297,6
296,6
295,6
294,6
293,6
292,6
291,7
290,7
289,7
288,7
287,7
286,8
285,8
284,8
283,8
282,8
281,8
280,8
279,8
278,8
277,8
276,8
275,8
274,8
273,8
272,8
271,8
270,8
269,8
268,8
267,8
266,8
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,9
224,10
223,10
222,10
221,10
220,11
219,11
218,11
217,12
216,12
215,12
214,12
213,12
212,13
211,13
210,13
209,13
208,13
207,13
206,14
205,14
204,14
203,14
202,14
201,14
200,14
199,14
198,14
197,14
196,14
195,14
194,15
193,15
192,15
191,16
190,16
189,16
188,16
187,16
186,16
185,16
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,17
176,18
175,18
174,18
173,18
172,18
171,18
170,18
169,18
168,18
167,18
166,18
165,18
164,18
163,18
162,18
161,18
160,18
159,18
158,19
157,20
156,22
155,23
154,23
153,24
152,24
151,24
150,25
149,25
148,26
147,26
146,27
145,28
144,28
143,30
142,30
141,31
140,31
139,31
138,31
137,31
136,32
135,32
134,33
133,34
132,34
131,34
130,38
129,39
128,39
127,40
126,42
125,43
124,44
123,44
122,43
121,43
120,44
119,44
118,45
117,45
116,44
115,45
114,45
113,45
112,48
111,48
110,49
109,49
108,49
107,49
106,50
105,53
104,57
103,62
102,63
101,67
100,67
99,68
98,69
97,71
96,71
95,73
94,73
93,78
92,79
91,80
90,83
89,85
88,89
87,90
86,87
85,90
84,94
83,96
82,98
81,99
80,101
79,102
78,111
77,115
76,119
75,128
74,133
73,137
72,139
71,146
70,148
69,148
68,157
67,158
66,155
65,163
64,167
63,174
62,180
61,188
60,192
59,204
58,215
57,221
56,230
55,241
54,253
53,260
52,283
51,293
50,303
49,318
48,324
47,336
46,356
45,377
44,415
43,436
42,460
41,465
40,489
39,532
38,574
37,614
36,639
35,664
34,726
33,784
32,846
31,902
30,990
29,1068
28,1159
27,1272
26,1401
25,1536
24,1682
23,1882
22,2098
21,2375
20,2669
19,3052
18,3480
17,4050
16,4692
15,5535
14,6594
13,7961
12,9726
11,12076
10,15244
9,19545
8,25517
7,34156
6,47038
5,68626
4,107651
3,194994
2,467268
