Fractal_Dimension,2.1764346661982614
Coefficients,-2.1764346661982614
,13.905638957348225
Size,Box_Count
283,4
282,5
281,5
280,6
279,6
278,6
277,6
276,6
275,6
274,6
273,6
272,6
271,6
270,6
269,6
268,6
267,6
266,7
265,8
264,8
263,8
262,8
261,8
260,8
259,8
258,8
257,8
256,8
255,8
254,8
253,8
252,8
251,8
250,8
249,8
248,8
247,8
246,8
245,8
244,8
243,8
242,8
241,8
240,8
239,8
238,8
237,8
236,8
235,8
234,8
233,8
232,8
231,8
230,8
229,8
228,8
227,8
226,8
225,8
224,8
223,8
222,8
221,8
220,8
219,8
218,8
217,8
216,8
215,8
214,8
213,8
212,9
211,9
210,9
209,9
208,9
207,9
206,9
205,9
204,9
203,9
202,9
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,11
192,11
191,11
190,11
189,11
188,11
187,12
186,12
185,12
184,12
183,13
182,13
181,14
180,14
179,14
178,14
177,15
176,15
175,15
174,16
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,17
162,18
161,18
160,18
159,18
158,18
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,20
140,21
139,21
138,21
137,21
136,23
135,24
134,26
133,27
132,29
131,29
130,29
129,29
128,30
127,29
126,28
125,29
124,28
123,28
122,30
121,32
120,33
119,33
118,34
117,34
116,34
115,35
114,35
113,36
112,37
111,37
110,37
109,37
108,40
107,42
106,41
105,42
104,44
103,44
102,44
101,44
100,45
99,46
98,47
97,47
96,47
95,47
94,49
93,53
92,53
91,55
90,60
89,61
88,65
87,67
86,69
85,72
84,72
83,71
82,71
81,73
80,75
79,77
78,75
77,80
76,83
75,81
74,85
73,87
72,86
71,90
70,99
69,103
68,107
67,115
66,120
65,129
64,129
63,132
62,133
61,140
60,143
59,149
58,152
57,153
56,155
55,163
54,173
53,188
52,196
51,199
50,207
49,215
48,232
47,234
46,246
45,273
44,293
43,302
42,312
41,311
40,332
39,360
38,392
37,424
36,432
35,465
34,491
33,537
32,578
31,612
30,666
29,735
28,764
27,848
26,944
25,1008
24,1130
23,1234
22,1412
21,1546
20,1755
19,1995
18,2258
17,2614
16,3028
15,3557
14,4192
13,4998
12,6037
11,7423
10,9041
9,11400
8,14400
7,18578
6,24737
5,34443
4,52070
3,90663
2,210172
