Fractal_Dimension,2.307925703807028
Coefficients,-2.307925703807028
,14.776033818281464
Size,Box_Count
263,4
262,5
261,5
260,5
259,5
258,5
257,6
256,6
255,7
254,8
253,10
252,10
251,10
250,10
249,10
248,10
247,10
246,10
245,10
244,10
243,10
242,10
241,10
240,10
239,10
238,10
237,10
236,10
235,10
234,10
233,10
232,10
231,10
230,10
229,10
228,10
227,10
226,10
225,10
224,10
223,10
222,10
221,10
220,10
219,10
218,11
217,11
216,11
215,12
214,12
213,12
212,12
211,12
210,12
209,12
208,12
207,12
206,12
205,12
204,12
203,12
202,12
201,12
200,12
199,12
198,12
197,13
196,13
195,13
194,13
193,13
192,13
191,13
190,14
189,14
188,14
187,15
186,15
185,15
184,16
183,16
182,16
181,16
180,16
179,16
178,16
177,16
176,16
175,16
174,16
173,16
172,17
171,18
170,19
169,20
168,21
167,21
166,22
165,22
164,22
163,22
162,22
161,22
160,22
159,22
158,22
157,22
156,22
155,22
154,23
153,24
152,24
151,24
150,24
149,24
148,24
147,24
146,24
145,24
144,24
143,24
142,24
141,24
140,24
139,24
138,24
137,24
136,24
135,24
134,24
133,24
132,24
131,27
130,28
129,29
128,30
127,36
126,38
125,39
124,40
123,41
122,42
121,43
120,44
119,45
118,47
117,49
116,49
115,51
114,53
113,53
112,53
111,53
110,53
109,54
108,56
107,58
106,59
105,59
104,58
103,58
102,60
101,61
100,61
99,61
98,63
97,66
96,68
95,69
94,71
93,74
92,76
91,79
90,80
89,81
88,81
87,83
86,87
85,91
84,98
83,100
82,102
81,105
80,106
79,108
78,112
77,115
76,119
75,124
74,127
73,134
72,139
71,143
70,148
69,151
68,152
67,153
66,156
65,161
64,165
63,179
62,187
61,196
60,196
59,208
58,220
57,229
56,239
55,254
54,263
53,266
52,279
51,299
50,323
49,328
48,343
47,356
46,373
45,389
44,408
43,442
42,468
41,496
40,517
39,552
38,578
37,620
36,673
35,716
34,774
33,831
32,878
31,959
30,1023
29,1142
28,1247
27,1342
26,1476
25,1648
24,1805
23,2032
22,2253
21,2540
20,2827
19,3263
18,3776
17,4346
16,5047
15,5955
14,7090
13,8534
12,10354
11,12658
10,15748
9,19719
8,25081
7,32392
6,42756
5,58803
4,85360
3,140735
2,298859
