Fractal_Dimension,2.234795025318208
Coefficients,-2.234795025318208
,13.84359014116593
Size,Box_Count
226,4
225,5
224,5
223,5
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,6
212,6
211,7
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,9
195,9
194,9
193,9
192,9
191,9
190,9
189,9
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,10
172,11
171,11
170,11
169,11
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,12
145,12
144,13
143,13
142,13
141,14
140,14
139,14
138,15
137,15
136,16
135,16
134,16
133,17
132,17
131,20
130,20
129,20
128,20
127,20
126,20
125,20
124,20
123,20
122,20
121,20
120,22
119,21
118,22
117,22
116,22
115,23
114,23
113,24
112,25
111,26
110,26
109,26
108,28
107,28
106,28
105,31
104,32
103,32
102,33
101,34
100,35
99,35
98,36
97,36
96,40
95,40
94,42
93,44
92,43
91,43
90,44
89,45
88,46
87,48
86,50
85,50
84,51
83,51
82,56
81,56
80,56
79,56
78,58
77,60
76,60
75,63
74,66
73,68
72,74
71,76
70,79
69,83
68,86
67,87
66,90
65,96
64,101
63,104
62,106
61,105
60,109
59,113
58,113
57,119
56,126
55,138
54,143
53,150
52,163
51,167
50,177
49,174
48,185
47,193
46,204
45,210
44,228
43,241
42,258
41,270
40,282
39,293
38,310
37,338
36,363
35,386
34,413
33,436
32,472
31,520
30,551
29,597
28,634
27,709
26,799
25,859
24,960
23,1057
22,1173
21,1325
20,1491
19,1682
18,1893
17,2207
16,2536
15,2929
14,3428
13,4060
12,4870
11,5843
10,7152
9,8648
8,10726
7,13270
6,17172
5,23020
4,32553
3,51903
2,105358
