Fractal_Dimension,2.0407506119736962
Coefficients,-2.0407506119736962
,12.580328062393354
Size,Box_Count
173,6
172,7
171,7
170,8
169,8
168,9
167,9
166,9
165,9
164,9
163,9
162,10
161,10
160,10
159,10
158,10
157,10
156,10
155,10
154,10
153,10
152,10
151,10
150,10
149,10
148,10
147,10
146,11
145,11
144,11
143,11
142,11
141,11
140,12
139,14
138,14
137,14
136,14
135,14
134,14
133,15
132,16
131,16
130,16
129,16
128,16
127,17
126,18
125,18
124,17
123,17
122,16
121,16
120,16
119,16
118,17
117,17
116,18
115,19
114,19
113,19
112,19
111,20
110,21
109,23
108,23
107,23
106,23
105,23
104,23
103,23
102,23
101,23
100,23
99,23
98,23
97,24
96,24
95,25
94,25
93,26
92,26
91,26
90,27
89,27
88,27
87,28
86,32
85,36
84,39
83,41
82,42
81,42
80,43
79,43
78,43
77,45
76,45
75,46
74,48
73,48
72,47
71,48
70,47
69,52
68,53
67,57
66,57
65,57
64,59
63,62
62,60
61,59
60,58
59,61
58,60
57,61
56,67
55,72
54,79
53,82
52,88
51,88
50,93
49,96
48,104
47,104
46,108
45,111
44,118
43,122
42,131
41,138
40,145
39,153
38,161
37,174
36,179
35,187
34,202
33,229
32,240
31,259
30,270
29,275
28,303
27,337
26,374
25,399
24,436
23,477
22,523
21,597
20,674
19,735
18,827
17,927
16,1100
15,1241
14,1473
13,1765
12,2089
11,2554
10,3129
9,3858
8,4916
7,6312
6,8268
5,11471
4,16708
3,27950
2,60218
