Fractal_Dimension,2.311089678959463
Coefficients,-2.311089678959463
,14.350389742212776
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,6
220,6
218,6
216,7
214,7
212,8
210,8
208,8
206,8
204,10
202,10
200,11
198,11
196,11
194,11
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,12
146,12
144,13
142,15
140,16
138,16
136,18
134,18
132,20
130,21
128,23
126,24
124,25
122,26
120,28
118,28
116,29
114,30
112,31
110,31
108,32
106,33
104,34
102,37
100,38
98,38
96,40
94,43
92,45
90,47
88,49
86,53
84,55
82,57
80,65
78,67
76,69
74,73
72,76
70,83
68,93
66,98
64,105
62,114
60,122
58,133
56,150
54,160
52,168
50,185
48,201
46,230
44,256
42,277
40,316
38,365
36,406
34,475
32,545
30,639
28,768
26,912
24,1114
22,1393
20,1780
18,2315
16,3160
14,4493
12,6652
10,10507
8,17699
6,33556
4,79424
2,368854
