Fractal_Dimension,2.305951041736023
Coefficients,-2.305951041736023
,13.637443229532277
Size,Box_Count
128,12
126,12
124,14
122,14
120,14
118,14
116,14
114,15
112,17
110,19
108,19
106,20
104,21
102,21
100,21
98,22
96,24
94,24
92,24
90,25
88,27
86,27
84,31
82,33
80,34
78,37
76,39
74,42
72,47
70,53
68,55
66,55
64,56
62,64
60,65
58,67
56,76
54,88
52,91
50,96
48,102
46,105
44,122
42,135
40,152
38,168
36,189
34,217
32,247
30,290
28,344
26,411
24,498
22,608
20,772
18,1007
16,1343
14,1872
12,2775
10,4446
8,7838
6,15836
4,40234
2,198141
