Fractal_Dimension,2.446750129044243
Coefficients,-2.446750129044243
,15.724926896691178
Size,Box_Count
256,9
254,10
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,11
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,13
208,13
206,13
204,13
202,14
200,15
198,15
196,16
194,16
192,18
190,19
188,20
186,22
184,23
182,23
180,24
178,24
176,25
174,25
172,26
170,26
168,26
166,28
164,28
162,28
160,28
158,29
156,31
154,32
152,33
150,33
148,33
146,34
144,35
142,35
140,36
138,37
136,37
134,37
132,40
130,43
128,47
126,50
124,51
122,56
120,58
118,59
116,60
114,62
112,65
110,69
108,70
106,72
104,78
102,79
100,84
98,89
96,94
94,98
92,107
90,113
88,117
86,126
84,132
82,142
80,148
78,160
76,164
74,175
72,193
70,210
68,219
66,236
64,259
62,278
60,300
58,321
56,352
54,386
52,415
50,450
48,496
46,560
44,622
42,694
40,786
38,890
36,1010
34,1172
32,1348
30,1607
28,1892
26,2303
24,2828
22,3528
20,4518
18,5975
16,8066
14,11509
12,17091
10,27079
8,46359
6,89836
4,218713
2,1038071
