Fractal_Dimension,2.370308914354491
Coefficients,-2.370308914354491
,15.187408137269209
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,9
224,9
222,10
220,11
218,12
216,13
214,14
212,15
210,16
208,16
206,16
204,16
202,16
200,16
198,16
196,16
194,16
192,17
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,20
166,23
164,24
162,24
160,24
158,24
156,24
154,27
152,27
150,28
148,31
146,31
144,34
142,34
140,34
138,36
136,37
134,38
132,40
130,42
128,44
126,44
124,45
122,47
120,47
118,47
116,48
114,48
112,51
110,58
108,64
106,67
104,67
102,71
100,72
98,74
96,75
94,77
92,79
90,81
88,85
86,89
84,99
82,113
80,124
78,132
76,136
74,141
72,152
70,164
68,168
66,173
64,187
62,213
60,239
58,253
56,270
54,282
52,306
50,329
48,369
46,420
44,465
42,521
40,600
38,668
36,744
34,847
32,976
30,1180
28,1397
26,1657
24,2036
22,2536
20,3232
18,4209
16,5735
14,8131
12,12053
10,19131
8,33198
6,64943
4,160481
2,782345
