Fractal_Dimension,2.362644970475035
Coefficients,-2.362644970475035
,13.937488632117516
Size,Box_Count
128,13
126,13
124,14
122,14
120,15
118,15
116,15
114,16
112,16
110,16
108,18
106,21
104,21
102,22
100,22
98,23
96,23
94,25
92,25
90,25
88,28
86,29
84,30
82,30
80,37
78,38
76,41
74,43
72,44
70,48
68,52
66,55
64,62
62,66
60,69
58,72
56,83
54,90
52,100
50,109
48,118
46,129
44,145
42,157
40,183
38,203
36,220
34,261
32,304
30,345
28,411
26,492
24,603
22,737
20,958
18,1237
16,1668
14,2328
12,3412
10,5378
8,9189
6,17640
4,42990
2,208359
