Fractal_Dimension,2.3205315875464594
Coefficients,-2.3205315875464594
,14.332215618438601
Size,Box_Count
256,5
254,5
252,5
250,5
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,6
220,7
218,7
216,7
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,10
180,11
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,13
154,13
152,14
150,15
148,16
146,16
144,16
142,16
140,16
138,17
136,18
134,18
132,18
130,19
128,19
126,19
124,20
122,21
120,21
118,22
116,25
114,25
112,25
110,28
108,29
106,32
104,34
102,37
100,38
98,39
96,40
94,41
92,42
90,47
88,49
86,51
84,51
82,55
80,58
78,60
76,62
74,71
72,79
70,86
68,91
66,88
64,94
62,106
60,114
58,123
56,129
54,140
52,157
50,171
48,192
46,204
44,234
42,263
40,292
38,327
36,379
34,437
32,509
30,593
28,687
26,847
24,1038
22,1292
20,1648
18,2178
16,2974
14,4203
12,6337
10,10202
8,17815
6,34685
4,83875
2,387511
