Fractal_Dimension,2.295844677436232
Coefficients,-2.295844677436232
,14.712532375920299
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,9
236,9
234,9
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,10
216,10
214,11
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,13
192,15
190,16
188,16
186,16
184,16
182,17
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,21
156,22
154,22
152,24
150,25
148,27
146,27
144,28
142,30
140,31
138,32
136,32
134,34
132,34
130,35
128,36
126,37
124,37
122,40
120,41
118,43
116,46
114,48
112,49
110,50
108,51
106,53
104,55
102,58
100,61
98,65
96,69
94,76
92,79
90,82
88,83
86,88
84,92
82,95
80,99
78,107
76,119
74,126
72,133
70,142
68,150
66,155
64,166
62,178
60,202
58,219
56,223
54,249
52,264
50,296
48,323
46,357
44,388
42,453
40,483
38,541
36,626
34,697
32,814
30,945
28,1117
26,1338
24,1641
22,2028
20,2557
18,3341
16,4474
14,6266
12,9159
10,14104
8,23510
6,43628
4,102622
2,477068
