Fractal_Dimension,2.3227568256241407
Coefficients,-2.3227568256241407
,13.973254996665435
Size,Box_Count
128,17
126,17
124,18
122,19
120,19
118,18
116,18
114,19
112,19
110,20
108,21
106,25
104,26
102,26
100,28
98,29
96,28
94,30
92,31
90,35
88,36
86,39
84,42
82,41
80,46
78,52
76,53
74,56
72,60
70,65
68,65
66,68
64,70
62,78
60,89
58,92
56,99
54,108
52,118
50,131
48,131
46,144
44,163
42,180
40,203
38,229
36,259
34,300
32,338
30,402
28,476
26,556
24,676
22,836
20,1059
18,1393
16,1828
14,2608
12,3865
10,6081
8,10511
6,20599
4,51127
2,248783
