Fractal_Dimension,2.457503086478827
Coefficients,-2.457503086478827
,14.992450459614012
Size,Box_Count
128,22
126,22
124,23
122,25
120,25
118,25
116,27
114,27
112,28
110,30
108,33
106,37
104,40
102,43
100,44
98,45
96,46
94,48
92,49
90,51
88,54
86,59
84,60
82,62
80,68
78,73
76,80
74,86
72,92
70,96
68,99
66,106
64,116
62,130
60,137
58,146
56,155
54,169
52,191
50,211
48,237
46,250
44,278
42,319
40,350
38,407
36,457
34,525
32,610
30,715
28,850
26,1035
24,1288
22,1588
20,2032
18,2692
16,3664
14,5253
12,7920
10,12781
8,22516
6,44685
4,109946
2,511782
