Fractal_Dimension,2.296279893600382
Coefficients,-2.296279893600382
,14.596233027241997
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,9
226,9
224,9
222,9
220,9
218,9
216,9
214,10
212,10
210,10
208,10
206,10
204,10
202,11
200,11
198,11
196,12
194,12
192,12
190,12
188,12
186,14
184,14
182,16
180,16
178,16
176,16
174,16
172,17
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,19
150,21
148,22
146,22
144,23
142,24
140,26
138,28
136,29
134,30
132,30
130,32
128,33
126,35
124,35
122,38
120,37
118,37
116,39
114,43
112,46
110,47
108,48
106,50
104,49
102,50
100,54
98,57
96,60
94,57
92,64
90,68
88,74
86,80
84,81
82,84
80,86
78,92
76,98
74,106
72,115
70,124
68,131
66,136
64,143
62,156
60,174
58,180
56,193
54,207
52,222
50,251
48,286
46,303
44,339
42,378
40,409
38,460
36,533
34,618
32,712
30,819
28,981
26,1179
24,1442
22,1771
20,2237
18,2944
16,3979
14,5626
12,8344
10,13185
8,22367
6,42885
4,102447
2,471045
