Fractal_Dimension,2.3809003480775925
Coefficients,-2.3809003480775925
,15.015608326617441
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,10
196,10
194,10
192,10
190,11
188,12
186,14
184,15
182,15
180,15
178,16
176,16
174,16
172,16
170,16
168,16
166,17
164,19
162,19
160,19
158,23
156,23
154,23
152,25
150,25
148,26
146,27
144,27
142,27
140,27
138,27
136,27
134,29
132,29
130,31
128,31
126,32
124,35
122,39
120,40
118,40
116,41
114,41
112,41
110,43
108,45
106,45
104,52
102,54
100,57
98,64
96,67
94,69
92,72
90,76
88,85
86,86
84,85
82,89
80,93
78,100
76,109
74,117
72,121
70,133
68,139
66,150
64,162
62,177
60,194
58,200
56,215
54,234
52,258
50,285
48,309
46,336
44,380
42,418
40,470
38,537
36,611
34,687
32,797
30,938
28,1113
26,1330
24,1628
22,2029
20,2571
18,3377
16,4549
14,6459
12,9748
10,15717
8,27787
6,55464
4,136399
2,631344
