Fractal_Dimension,2.385833752791691
Coefficients,-2.385833752791691
,14.643477111989753
Size,Box_Count
128,20
126,22
124,24
122,24
120,26
118,27
116,30
114,32
112,34
110,35
108,35
106,37
104,39
102,39
100,42
98,42
96,43
94,46
92,47
90,48
88,49
86,51
84,55
82,59
80,64
78,66
76,72
74,80
72,84
70,90
68,95
66,98
64,104
62,116
60,126
58,136
56,147
54,158
52,170
50,197
48,213
46,228
44,258
42,286
40,327
38,361
36,423
34,477
32,565
30,663
28,782
26,948
24,1160
22,1454
20,1855
18,2445
16,3306
14,4703
12,6918
10,10845
8,18214
6,34286
4,81401
2,382934
