Fractal_Dimension,2.4056007357802907
Coefficients,-2.4056007357802907
,14.5600312055956
Size,Box_Count
128,19
126,19
124,19
122,19
120,19
118,21
116,23
114,25
112,28
110,28
108,29
106,32
104,34
102,34
100,36
98,39
96,42
94,43
92,43
90,48
88,48
86,48
84,48
82,51
80,51
78,53
76,57
74,67
72,73
70,82
68,85
66,86
64,90
62,94
60,103
58,111
56,127
54,135
52,145
50,153
48,180
46,198
44,213
42,242
40,265
38,299
36,352
34,393
32,469
30,535
28,636
26,777
24,929
22,1177
20,1495
18,1976
16,2688
14,3809
12,5729
10,9336
8,16694
6,33772
4,84105
2,387534
