Fractal_Dimension,2.3140917279473427
Coefficients,-2.3140917279473427
,14.057098274700708
Size,Box_Count
128,19
126,19
124,20
122,21
120,21
118,22
116,22
114,22
112,23
110,23
108,23
106,26
104,30
102,30
100,30
98,33
96,33
94,35
92,36
90,41
88,42
86,45
84,47
82,49
80,52
78,58
76,59
74,66
72,67
70,70
68,73
66,73
64,74
62,78
60,92
58,97
56,104
54,118
52,134
50,137
48,146
46,154
44,186
42,219
40,231
38,257
36,289
34,347
32,382
30,458
28,540
26,645
24,777
22,977
20,1212
18,1607
16,2167
14,3002
12,4443
10,7025
8,11817
6,22491
4,53618
2,252694
