Fractal_Dimension,2.3347663663294997
Coefficients,-2.3347663663294997
,13.859937193547696
Size,Box_Count
128,12
126,15
124,16
122,17
120,17
118,17
116,17
114,17
112,18
110,18
108,19
106,19
104,19
102,21
100,21
98,23
96,23
94,23
92,25
90,26
88,27
86,30
84,34
82,37
80,40
78,44
76,46
74,48
72,49
70,50
68,53
66,52
64,59
62,67
60,76
58,80
56,87
54,89
52,96
50,112
48,125
46,136
44,151
42,164
40,188
38,204
36,227
34,276
32,297
30,354
28,408
26,489
24,615
22,755
20,939
18,1215
16,1648
14,2269
12,3344
10,5207
8,8853
6,17235
4,42431
2,205496
