Fractal_Dimension,2.4318891477479787
Coefficients,-2.4318891477479787
,14.60103932631187
Size,Box_Count
128,17
126,19
124,20
122,20
120,21
118,22
116,23
114,23
112,25
110,26
108,26
106,27
104,27
102,27
100,29
98,29
96,29
94,32
92,40
90,43
88,46
86,47
84,49
82,50
80,54
78,58
76,58
74,63
72,63
70,70
68,74
66,77
64,79
62,87
60,101
58,107
56,117
54,129
52,137
50,156
48,163
46,185
44,208
42,226
40,258
38,291
36,337
34,391
32,435
30,528
28,626
26,746
24,915
22,1144
20,1459
18,1927
16,2620
14,3727
12,5658
10,9103
8,16168
6,32683
4,82194
2,393174
