Fractal_Dimension,2.3675145803802873
Coefficients,-2.3675145803802873
,15.150249095743886
Size,Box_Count
256,8
254,8
252,8
250,9
248,9
246,9
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,12
216,12
214,12
212,12
210,13
208,13
206,13
204,14
202,14
200,14
198,14
196,14
194,14
192,15
190,16
188,16
186,16
184,16
182,16
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,20
164,20
162,22
160,22
158,22
156,23
154,23
152,23
150,25
148,25
146,28
144,28
142,29
140,32
138,34
136,34
134,35
132,36
130,37
128,38
126,39
124,42
122,45
120,47
118,49
116,49
114,49
112,51
110,52
108,57
106,58
104,59
102,61
100,67
98,70
96,77
94,81
92,87
90,94
88,96
86,97
84,104
82,112
80,116
78,126
76,130
74,137
72,148
70,163
68,178
66,190
64,197
62,204
60,218
58,245
56,269
54,296
52,323
50,341
48,384
46,425
44,479
42,525
40,598
38,682
36,775
34,878
32,1028
30,1188
28,1427
26,1710
24,2101
22,2577
20,3315
18,4369
16,5837
14,8182
12,12010
10,18715
8,31407
6,58957
4,139001
2,636002
