Fractal_Dimension,2.233326575533371
Coefficients,-2.233326575533371
,12.761720525920293
Size,Box_Count
128,8
126,8
124,8
122,8
120,10
118,10
116,10
114,10
112,10
110,10
108,10
106,10
104,10
102,10
100,13
98,15
96,15
94,16
92,16
90,16
88,16
86,17
84,17
82,17
80,17
78,17
76,18
74,21
72,22
70,24
68,26
66,32
64,35
62,37
60,40
58,44
56,42
54,43
52,43
50,48
48,56
46,68
44,69
42,74
40,82
38,98
36,107
34,120
32,141
30,161
28,190
26,223
24,274
22,329
20,411
18,511
16,669
14,945
12,1389
10,2177
8,3684
6,7246
4,18291
2,90471
