Fractal_Dimension,2.3172367813505317
Coefficients,-2.3172367813505317
,13.42315439867809
Size,Box_Count
128,10
126,10
124,10
122,10
120,12
118,13
116,13
114,13
112,13
110,14
108,14
106,14
104,15
102,16
100,17
98,19
96,19
94,21
92,20
90,20
88,21
86,22
84,22
82,23
80,23
78,24
76,26
74,28
72,31
70,35
68,37
66,42
64,42
62,44
60,51
58,53
56,58
54,61
52,64
50,71
48,73
46,86
44,100
42,112
40,119
38,135
36,149
34,176
32,213
30,233
28,276
26,340
24,389
22,506
20,623
18,800
16,1091
14,1536
12,2245
10,3520
8,6142
6,12190
4,30940
2,154385
