Fractal_Dimension,2.426165020257423
Coefficients,-2.426165020257423
,14.463079934923742
Size,Box_Count
128,16
126,18
124,18
122,18
120,18
118,18
116,19
114,19
112,19
110,19
108,20
106,20
104,22
102,24
100,25
98,31
96,34
94,37
92,38
90,39
88,40
86,40
84,42
82,45
80,47
78,49
76,51
74,55
72,61
70,64
68,69
66,70
64,78
62,86
60,91
58,98
56,107
54,115
52,126
50,134
48,154
46,170
44,182
42,206
40,229
38,262
36,300
34,344
32,404
30,466
28,547
26,676
24,826
22,1016
20,1299
18,1709
16,2325
14,3280
12,4970
10,7989
8,14116
6,28270
4,70118
2,324960
