Fractal_Dimension,2.34834877266355
Coefficients,-2.34834877266355
,13.757749507788507
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,13
110,15
108,16
106,16
104,16
102,19
100,19
98,19
96,21
94,22
92,22
90,25
88,28
86,29
84,29
82,31
80,32
78,33
76,37
74,40
72,44
70,46
68,48
66,50
64,55
62,56
60,64
58,70
56,72
54,81
52,90
50,98
48,105
46,110
44,130
42,144
40,159
38,178
36,203
34,236
32,263
30,309
28,368
26,443
24,538
22,658
20,838
18,1097
16,1478
14,2060
12,3013
10,4722
8,7941
6,14993
4,34753
2,150832
