Fractal_Dimension,2.388186347485419
Coefficients,-2.388186347485419
,13.967013711002044
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,13
114,13
112,14
110,16
108,17
106,18
104,20
102,21
100,22
98,22
96,22
94,25
92,27
90,27
88,27
86,29
84,31
82,33
80,35
78,35
76,35
74,38
72,45
70,43
68,51
66,54
64,57
62,59
60,63
58,67
56,72
54,82
52,91
50,94
48,102
46,116
44,126
42,146
40,167
38,181
36,214
34,244
32,270
30,329
28,380
26,462
24,551
22,681
20,869
18,1124
16,1508
14,2115
12,3157
10,5058
8,8963
6,18279
4,46994
2,234702
