Fractal_Dimension,2.3103902067724698
Coefficients,-2.3103902067724698
,14.726238602785532
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,9
232,9
230,10
228,10
226,10
224,10
222,10
220,10
218,11
216,11
214,11
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,13
178,13
176,14
174,15
172,17
170,18
168,18
166,18
164,18
162,18
160,19
158,21
156,24
154,25
152,25
150,25
148,27
146,27
144,28
142,30
140,30
138,32
136,33
134,34
132,34
130,33
128,34
126,34
124,34
122,34
120,35
118,36
116,39
114,44
112,47
110,49
108,51
106,55
104,57
102,57
100,59
98,62
96,62
94,67
92,69
90,74
88,75
86,81
84,86
82,90
80,93
78,104
76,108
74,116
72,122
70,126
68,138
66,144
64,166
62,178
60,180
58,194
56,207
54,220
52,243
50,275
48,301
46,332
44,354
42,397
40,446
38,522
36,572
34,657
32,763
30,883
28,1043
26,1241
24,1528
22,1882
20,2403
18,3105
16,4215
14,5917
12,8787
10,14005
8,24353
6,48166
4,120302
2,591972
