Fractal_Dimension,2.3088523790397244
Coefficients,-2.3088523790397244
,13.837627759531033
Size,Box_Count
128,17
126,15
124,15
122,15
120,17
118,17
116,17
114,17
112,21
110,21
108,22
106,24
104,23
102,23
100,25
98,25
96,26
94,29
92,32
90,34
88,37
86,40
84,41
82,41
80,44
78,45
76,46
74,48
72,49
70,54
68,63
66,69
64,69
62,68
60,74
58,80
56,93
54,99
52,104
50,116
48,124
46,136
44,156
42,164
40,182
38,213
36,234
34,281
32,309
30,368
28,431
26,509
24,613
22,782
20,979
18,1261
16,1711
14,2385
12,3521
10,5522
8,9452
6,18173
4,44655
2,220630
