Fractal_Dimension,2.35045859620421
Coefficients,-2.35045859620421
,13.855110356716677
Size,Box_Count
128,14
126,14
124,15
122,15
120,16
118,17
116,18
114,18
112,18
110,18
108,18
106,18
104,18
102,18
100,18
98,19
96,20
94,22
92,26
90,27
88,27
86,30
84,30
82,30
80,30
78,34
76,35
74,36
72,42
70,48
68,55
66,56
64,60
62,61
60,64
58,74
56,79
54,85
52,90
50,97
48,108
46,126
44,140
42,152
40,168
38,187
36,218
34,254
32,280
30,329
28,395
26,469
24,577
22,716
20,893
18,1183
16,1575
14,2223
12,3293
10,5188
8,8962
6,17372
4,42096
2,198963
