Fractal_Dimension,2.3122094999226523
Coefficients,-2.3122094999226523
,13.562552368290868
Size,Box_Count
128,13
126,12
124,12
122,12
120,13
118,15
116,15
114,15
112,16
110,16
108,16
106,16
104,16
102,17
100,17
98,16
96,18
94,18
92,21
90,24
88,26
86,29
84,31
82,32
80,33
78,33
76,35
74,35
72,37
70,40
68,47
66,48
64,50
62,53
60,57
58,60
56,68
54,79
52,79
50,83
48,94
46,105
44,122
42,127
40,138
38,161
36,176
34,213
32,234
30,286
28,332
26,394
24,475
22,597
20,735
18,964
16,1292
14,1787
12,2638
10,4153
8,7059
6,13716
4,33498
2,163327
