Fractal_Dimension,2.3380424650607887
Coefficients,-2.3380424650607887
,13.830182880848337
Size,Box_Count
128,14
126,14
124,14
122,15
120,15
118,15
116,16
114,16
112,16
110,18
108,18
106,19
104,19
102,21
100,21
98,21
96,21
94,22
92,24
90,26
88,26
86,26
84,29
82,31
80,35
78,41
76,43
74,46
72,47
70,48
68,52
66,59
64,61
62,66
60,73
58,75
56,79
54,93
52,100
50,111
48,121
46,132
44,143
42,163
40,174
38,204
36,227
34,265
32,303
30,346
28,402
26,490
24,571
22,715
20,890
18,1152
16,1570
14,2160
12,3227
10,5141
8,9016
6,17514
4,41470
2,168689
