Fractal_Dimension,2.256594536437222
Coefficients,-2.256594536437222
,12.638135524094398
Size,Box_Count
128,6
126,6
124,6
122,6
120,6
118,6
116,7
114,7
112,7
110,8
108,9
106,10
104,10
102,11
100,11
98,11
96,11
94,11
92,12
90,12
88,12
86,12
84,12
82,12
80,12
78,14
76,16
74,19
72,21
70,21
68,23
66,26
64,26
62,28
60,29
58,32
56,33
54,35
52,38
50,43
48,46
46,54
44,57
42,67
40,69
38,78
36,96
34,106
32,122
30,141
28,165
26,196
24,234
22,287
20,354
18,471
16,606
14,841
12,1214
10,1890
8,3194
6,6055
4,13725
2,56104
