Fractal_Dimension,2.3987702965823887
Coefficients,-2.3987702965823887
,14.224698379454603
Size,Box_Count
128,12
126,12
124,12
122,12
120,17
118,18
116,18
114,18
112,18
110,19
108,19
106,22
104,24
102,24
100,26
98,29
96,32
94,33
92,33
90,33
88,33
86,34
84,34
82,37
80,41
78,47
76,50
74,52
72,52
70,58
68,59
66,64
64,70
62,74
60,80
58,87
56,93
54,101
52,113
50,114
48,136
46,151
44,159
42,177
40,201
38,238
36,258
34,304
32,352
30,406
28,478
26,582
24,696
22,869
20,1112
18,1469
16,2003
14,2806
12,4220
10,6694
8,11597
6,22752
4,55130
2,259371
