Fractal_Dimension,2.4150905128887326
Coefficients,-2.4150905128887326
,15.220512182745766
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,9
220,9
218,9
216,10
214,10
212,10
210,10
208,11
206,12
204,12
202,12
200,12
198,12
196,13
194,13
192,13
190,14
188,14
186,14
184,14
182,15
180,16
178,16
176,16
174,16
172,16
170,17
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,19
146,19
144,21
142,22
140,24
138,24
136,26
134,27
132,31
130,35
128,35
126,35
124,37
122,37
120,38
118,42
116,43
114,44
112,46
110,48
108,49
106,50
104,52
102,54
100,56
98,58
96,60
94,63
92,64
90,67
88,76
86,87
84,89
82,94
80,99
78,107
76,114
74,121
72,129
70,136
68,146
66,156
64,174
62,190
60,202
58,220
56,223
54,255
52,283
50,320
48,343
46,364
44,408
42,477
40,530
38,599
36,681
34,788
32,924
30,1063
28,1276
26,1545
24,1879
22,2359
20,3018
18,3990
16,5427
14,7673
12,11550
10,18661
8,32675
6,64297
4,157220
2,730900
