Fractal_Dimension,2.345478395888957
Coefficients,-2.345478395888957
,13.443159944570182
Size,Box_Count
128,9
126,10
124,10
122,10
120,10
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,12
102,12
100,12
98,12
96,12
94,13
92,13
90,14
88,15
86,19
84,23
82,26
80,28
78,29
76,31
74,32
72,33
70,33
68,33
66,34
64,36
62,40
60,43
58,50
56,55
54,58
52,63
50,70
48,75
46,84
44,90
42,104
40,123
38,134
36,151
34,166
32,191
30,226
28,266
26,312
24,380
22,476
20,606
18,791
16,1049
14,1485
12,2176
10,3498
8,6011
6,11631
4,27880
2,122397
