Fractal_Dimension,2.3586207415960163
Coefficients,-2.3586207415960163
,14.097107897054054
Size,Box_Count
128,15
126,15
124,16
122,16
120,16
118,16
116,16
114,18
112,20
110,21
108,23
106,24
104,27
102,27
100,27
98,29
96,30
94,31
92,31
90,32
88,33
86,37
84,40
82,44
80,45
78,47
76,49
74,52
72,54
70,54
68,62
66,69
64,74
62,80
60,86
58,87
56,101
54,105
52,118
50,122
48,138
46,150
44,165
42,185
40,202
38,235
36,278
34,304
32,346
30,408
28,465
26,548
24,681
22,835
20,1069
18,1396
16,1874
14,2627
12,3922
10,6230
8,10922
6,21763
4,54893
2,272779
