Fractal_Dimension,2.308157995797513
Coefficients,-2.308157995797513
,13.488973927430154
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,13
114,14
112,14
110,14
108,16
106,16
104,16
102,18
100,18
98,19
96,20
94,20
92,20
90,21
88,22
86,24
84,27
82,27
80,30
78,31
76,32
74,32
72,33
70,35
68,39
66,41
64,51
62,57
60,57
58,60
56,62
54,67
52,76
50,82
48,93
46,98
44,108
42,123
40,142
38,149
36,174
34,203
32,230
30,264
28,316
26,374
24,449
22,550
20,686
18,911
16,1202
14,1695
12,2487
10,3844
8,6660
6,12858
4,31313
2,149998
