Fractal_Dimension,2.433593343628466
Coefficients,-2.433593343628466
,14.199921474268713
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,13
114,14
112,16
110,16
108,16
106,19
104,20
102,21
100,22
98,22
96,22
94,22
92,23
90,25
88,28
86,31
84,32
82,34
80,35
78,35
76,37
74,44
72,44
70,50
68,54
66,54
64,56
62,60
60,65
58,73
56,80
54,87
52,98
50,110
48,115
46,124
44,139
42,162
40,183
38,195
36,222
34,269
32,309
30,357
28,424
26,505
24,620
22,786
20,993
18,1279
16,1753
14,2490
12,3722
10,5976
8,10387
6,20585
4,51452
2,245552
