Fractal_Dimension,2.2947102044985925
Coefficients,-2.2947102044985925
,13.501933413767157
Size,Box_Count
128,12
126,12
124,12
122,12
120,13
118,14
116,14
114,15
112,15
110,15
108,15
106,16
104,17
102,19
100,20
98,22
96,22
94,23
92,24
90,24
88,25
86,26
84,27
82,28
80,30
78,31
76,34
74,38
72,42
70,46
68,50
66,52
64,54
62,55
60,60
58,62
56,63
54,74
52,83
50,94
48,97
46,106
44,119
42,129
40,145
38,158
36,186
34,210
32,235
30,278
28,324
26,373
24,459
22,574
20,721
18,903
16,1198
14,1677
12,2441
10,3900
8,6749
6,13461
4,34435
2,167667
