Fractal_Dimension,2.318373709490581
Coefficients,-2.318373709490581
,13.42165554349451
Size,Box_Count
128,11
126,11
124,11
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,12
104,13
102,13
100,13
98,15
96,15
94,16
92,18
90,22
88,24
86,25
84,25
82,25
80,27
78,28
76,31
74,32
72,32
70,32
68,35
66,39
64,44
62,46
60,48
58,51
56,57
54,60
52,73
50,75
48,81
46,89
44,101
42,111
40,131
38,145
36,156
34,180
32,210
30,239
28,292
26,334
24,399
22,506
20,629
18,822
16,1092
14,1524
12,2253
10,3572
8,6237
6,12299
4,29304
2,124759
