Fractal_Dimension,2.434156187649224
Coefficients,-2.434156187649224
,14.529999630885817
Size,Box_Count
128,15
126,15
124,15
122,17
120,19
118,19
116,19
114,20
112,24
110,25
108,25
106,26
104,27
102,27
100,27
98,30
96,31
94,32
92,34
90,37
88,41
86,41
84,42
82,45
80,49
78,51
76,53
74,60
72,64
70,67
68,71
66,74
64,81
62,83
60,92
58,98
56,108
54,121
52,136
50,142
48,156
46,166
44,195
42,217
40,243
38,262
36,313
34,358
32,419
30,488
28,587
26,687
24,864
22,1069
20,1375
18,1771
16,2422
14,3433
12,5177
10,8397
8,14881
6,30102
4,74778
2,341039
