Fractal_Dimension,2.384547972613588
Coefficients,-2.384547972613588
,15.165111032481738
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,12
204,15
202,15
200,16
198,16
196,16
194,16
192,16
190,16
188,16
186,16
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,20
164,21
162,22
160,23
158,24
156,24
154,24
152,25
150,26
148,26
146,26
144,26
142,27
140,27
138,28
136,34
134,36
132,37
130,38
128,38
126,40
124,42
122,43
120,44
118,44
116,47
114,47
112,47
110,53
108,53
106,56
104,57
102,72
100,77
98,78
96,79
94,80
92,85
90,87
88,87
86,88
84,90
82,96
80,113
78,124
76,134
74,140
72,141
70,141
68,157
66,175
64,185
62,204
60,217
58,233
56,255
54,276
52,291
50,341
48,356
46,388
44,456
42,480
40,550
38,619
36,716
34,818
32,931
30,1105
28,1298
26,1552
24,1911
22,2380
20,3054
18,3953
16,5326
14,7554
12,11197
10,17781
8,30292
6,58072
4,140169
2,664634
