Fractal_Dimension,2.387273456895779
Coefficients,-2.387273456895779
,15.019766474934205
Size,Box_Count
256,7
254,7
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,9
212,10
210,10
208,10
206,10
204,10
202,10
200,10
198,11
196,11
194,12
192,12
190,13
188,13
186,14
184,15
182,16
180,16
178,16
176,16
174,16
172,16
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,23
138,23
136,23
134,24
132,24
130,25
128,28
126,32
124,36
122,38
120,39
118,39
116,39
114,42
112,45
110,47
108,47
106,50
104,51
102,51
100,52
98,53
96,56
94,57
92,63
90,68
88,69
86,75
84,86
82,89
80,95
78,98
76,103
74,106
72,114
70,129
68,136
66,139
64,148
62,164
60,184
58,200
56,212
54,223
52,247
50,281
48,303
46,343
44,362
42,417
40,479
38,527
36,603
34,704
32,790
30,949
28,1138
26,1348
24,1645
22,2074
20,2628
18,3480
16,4689
14,6683
12,10096
10,16280
8,28910
6,58174
4,143554
2,654894
