Fractal_Dimension,2.3859353674422112
Coefficients,-2.3859353674422112
,14.059650903310782
Size,Box_Count
128,12
126,12
124,12
122,12
120,14
118,15
116,16
114,16
112,16
110,16
108,17
106,18
104,20
102,20
100,23
98,25
96,24
94,25
92,25
90,28
88,29
86,32
84,33
82,35
80,37
78,41
76,43
74,44
72,47
70,49
68,57
66,59
64,60
62,65
60,71
58,78
56,85
54,93
52,101
50,107
48,121
46,134
44,150
42,168
40,190
38,223
36,239
34,281
32,329
30,370
28,455
26,532
24,656
22,814
20,1041
18,1383
16,1857
14,2641
12,3922
10,6142
8,10363
6,19189
4,42587
2,171245
