Fractal_Dimension,2.440884682134155
Coefficients,-2.440884682134155
,14.610611347978438
Size,Box_Count
128,16
126,18
124,19
122,20
120,20
118,20
116,22
114,24
112,24
110,24
108,25
106,26
104,26
102,28
100,28
98,29
96,30
94,32
92,32
90,35
88,39
86,41
84,45
82,48
80,49
78,50
76,57
74,60
72,66
70,70
68,72
66,75
64,81
62,90
60,97
58,109
56,113
54,125
52,135
50,154
48,164
46,185
44,202
42,227
40,266
38,295
36,341
34,400
32,454
30,532
28,642
26,767
24,945
22,1190
20,1528
18,2004
16,2730
14,3906
12,5831
10,9416
8,16226
6,31349
4,73490
2,318855
