Fractal_Dimension,2.428191788999792
Coefficients,-2.428191788999792
,14.820413525473715
Size,Box_Count
128,19
126,20
124,21
122,22
120,25
118,25
116,27
114,29
112,32
110,35
108,36
106,36
104,35
102,36
100,39
98,42
96,42
94,45
92,47
90,49
88,49
86,53
84,55
82,60
80,68
78,74
76,81
74,85
72,88
70,89
68,96
66,103
64,107
62,120
60,133
58,145
56,155
54,169
52,179
50,197
48,209
46,244
44,258
42,288
40,330
38,379
36,432
34,492
32,581
30,685
28,792
26,953
24,1181
22,1477
20,1897
18,2484
16,3391
14,4786
12,7099
10,11415
8,19583
6,38140
4,93734
2,456574
