Fractal_Dimension,2.3983751249968663
Coefficients,-2.3983751249968663
,15.281666832699756
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,11
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,15
178,16
176,18
174,20
172,21
170,22
168,22
166,22
164,22
162,22
160,23
158,24
156,24
154,24
152,24
150,24
148,24
146,24
144,24
142,24
140,24
138,26
136,29
134,33
132,35
130,38
128,39
126,40
124,41
122,42
120,45
118,50
116,50
114,50
112,53
110,58
108,59
106,62
104,64
102,64
100,66
98,66
96,69
94,69
92,71
90,80
88,91
86,106
84,111
82,114
80,122
78,125
76,127
74,132
72,139
70,157
68,176
66,189
64,200
62,214
60,229
58,252
56,272
54,287
52,321
50,361
48,390
46,432
44,487
42,544
40,598
38,682
36,773
34,910
32,1044
30,1209
28,1451
26,1744
24,2119
22,2652
20,3405
18,4461
16,6049
14,8626
12,12851
10,20369
8,34912
6,67536
4,161804
2,750923
