Fractal_Dimension,2.3962848636495306
Coefficients,-2.3962848636495306
,14.505862313967747
Size,Box_Count
128,18
126,18
124,19
122,19
120,21
118,22
116,22
114,23
112,24
110,24
108,27
106,30
104,32
102,35
100,35
98,35
96,36
94,39
92,42
90,45
88,45
86,46
84,49
82,50
80,53
78,57
76,63
74,67
72,76
70,77
68,79
66,84
64,90
62,99
60,108
58,119
56,125
54,133
52,149
50,168
48,177
46,200
44,224
42,246
40,278
38,307
36,350
34,401
32,477
30,541
28,643
26,771
24,942
22,1174
20,1514
18,1979
16,2667
14,3770
12,5649
10,8956
8,15482
6,29830
4,72205
2,342070
