Fractal_Dimension,2.366206367693396
Coefficients,-2.366206367693396
,14.874563046762677
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,9
200,10
198,10
196,10
194,10
192,11
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,14
172,14
170,15
168,16
166,16
164,16
162,16
160,17
158,18
156,18
154,18
152,18
150,20
148,24
146,24
144,24
142,24
140,24
138,25
136,26
134,26
132,28
130,31
128,31
126,32
124,33
122,35
120,34
118,34
116,36
114,36
112,37
110,39
108,40
106,42
104,43
102,44
100,51
98,60
96,63
94,64
92,66
90,70
88,72
86,78
84,80
82,83
80,85
78,91
76,97
74,108
72,112
70,119
68,132
66,142
64,153
62,160
60,165
58,187
56,204
54,217
52,234
50,256
48,289
46,319
44,349
42,389
40,444
38,494
36,574
34,632
32,762
30,869
28,1019
26,1246
24,1514
22,1896
20,2395
18,3145
16,4223
14,6011
12,8943
10,14433
8,25123
6,50003
4,123674
2,576746
