Fractal_Dimension,2.258985577982764
Coefficients,-2.258985577982764
,14.309630223672347
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,9
208,9
206,9
204,9
202,10
200,10
198,10
196,10
194,11
192,11
190,12
188,12
186,12
184,13
182,14
180,14
178,15
176,16
174,16
172,16
170,16
168,16
166,16
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,21
140,22
138,23
136,25
134,29
132,29
130,29
128,29
126,27
124,28
122,32
120,33
118,34
116,35
114,36
112,37
110,38
108,40
106,42
104,44
102,44
100,46
98,47
96,47
94,53
92,55
90,62
88,68
86,71
84,73
82,74
80,76
78,78
76,84
74,87
72,89
70,105
68,111
66,126
64,135
62,137
60,149
58,155
56,163
54,187
52,202
50,218
48,239
46,261
44,306
42,317
40,349
38,418
36,454
34,514
32,608
30,696
28,821
26,997
24,1208
22,1499
20,1881
18,2436
16,3267
14,4581
12,6779
10,10633
8,18317
6,35345
4,87006
2,425320
