Fractal_Dimension,2.2578351186080634
Coefficients,-2.2578351186080634
,14.040295345931515
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,6
220,6
218,7
216,7
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,9
192,9
190,10
188,10
186,10
184,10
182,10
180,11
178,11
176,11
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,12
146,12
144,12
142,12
140,12
138,13
136,15
134,19
132,19
130,23
128,25
126,26
124,28
122,28
120,28
118,28
116,29
114,30
112,31
110,31
108,33
106,35
104,35
102,34
100,35
98,36
96,37
94,40
92,41
90,47
88,50
86,56
84,57
82,57
80,63
78,68
76,70
74,74
72,75
70,77
68,86
66,89
64,104
62,109
60,124
58,126
56,129
54,146
52,160
50,172
48,181
46,205
44,222
42,255
40,284
38,315
36,355
34,396
32,486
30,550
28,636
26,762
24,917
22,1118
20,1441
18,1880
16,2490
14,3455
12,5069
10,7976
8,13580
6,26250
4,64954
2,316332
