Fractal_Dimension,2.3894940034238714
Coefficients,-2.3894940034238714
,14.313237476944478
Size,Box_Count
128,15
126,17
124,19
122,20
120,22
118,22
116,22
114,22
112,22
110,23
108,24
106,24
104,25
102,25
100,26
98,26
96,28
94,29
92,30
90,32
88,35
86,37
84,44
82,49
80,51
78,51
76,56
74,58
72,58
70,63
68,68
66,70
64,72
62,82
60,94
58,100
56,103
54,111
52,124
50,137
48,150
46,164
44,184
42,207
40,233
38,253
36,293
34,337
32,385
30,450
28,527
26,627
24,771
22,969
20,1235
18,1618
16,2193
14,3088
12,4690
10,7517
8,13313
6,26798
4,66218
2,303903
