Fractal_Dimension,2.299458733717549
Coefficients,-2.299458733717549
,14.503466093530799
Size,Box_Count
256,7
254,7
252,7
250,7
248,7
246,7
244,7
242,7
240,7
238,7
236,7
234,7
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,11
194,11
192,11
190,12
188,14
186,14
184,16
182,16
180,16
178,16
176,16
174,16
172,16
170,16
168,17
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,21
132,24
130,29
128,31
126,33
124,33
122,34
120,35
118,36
116,39
114,39
112,43
110,43
108,43
106,45
104,46
102,47
100,48
98,50
96,51
94,58
92,60
90,62
88,69
86,69
84,71
82,75
80,78
78,87
76,88
74,95
72,99
70,107
68,110
66,122
64,140
62,147
60,153
58,162
56,176
54,192
52,218
50,235
48,257
46,284
44,301
42,343
40,383
38,422
36,480
34,551
32,656
30,741
28,880
26,1057
24,1276
22,1588
20,2016
18,2610
16,3504
14,4896
12,7253
10,11425
8,19507
6,37935
4,93662
2,453965
