Fractal_Dimension,2.276859574664171
Coefficients,-2.276859574664171
,13.452798078332364
Size,Box_Count
128,14
126,16
124,16
122,16
120,16
118,16
116,16
114,16
112,16
110,16
108,17
106,18
104,18
102,18
100,18
98,18
96,18
94,18
92,19
90,22
88,22
86,27
84,29
82,32
80,35
78,38
76,39
74,41
72,41
70,41
68,43
66,46
64,51
62,56
60,57
58,64
56,66
54,78
52,80
50,87
48,95
46,101
44,113
42,132
40,145
38,162
36,182
34,206
32,243
30,276
28,327
26,381
24,472
22,577
20,740
18,971
16,1290
14,1795
12,2579
10,4068
8,6915
6,13339
4,33054
2,161573
