Fractal_Dimension,2.377227795937644
Coefficients,-2.377227795937644
,15.26093555141278
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,9
232,10
230,10
228,10
226,10
224,10
222,10
220,10
218,12
216,14
214,16
212,16
210,16
208,16
206,16
204,16
202,16
200,16
198,16
196,16
194,16
192,16
190,18
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,20
172,24
170,24
168,24
166,24
164,26
162,26
160,27
158,26
156,27
154,30
152,30
150,30
148,30
146,31
144,33
142,35
140,35
138,35
136,37
134,41
132,41
130,42
128,42
126,43
124,44
122,45
120,45
118,44
116,49
114,54
112,55
110,58
108,66
106,71
104,73
102,75
100,76
98,78
96,80
94,83
92,86
90,90
88,92
86,102
84,108
82,118
80,129
78,132
76,142
74,148
72,155
70,156
68,174
66,189
64,202
62,214
60,233
58,254
56,276
54,302
52,321
50,353
48,381
46,428
44,477
42,537
40,593
38,665
36,752
34,893
32,1019
30,1201
28,1409
26,1691
24,2087
22,2610
20,3319
18,4347
16,5917
14,8439
12,12697
10,20572
8,36686
6,74145
4,186311
2,878023
