Fractal_Dimension,2.3637245988136466
Coefficients,-2.3637245988136466
,13.972290706432052
Size,Box_Count
128,12
126,12
124,12
122,12
120,15
118,15
116,17
114,18
112,19
110,21
108,21
106,21
104,21
102,22
100,22
98,24
96,24
94,24
92,24
90,25
88,25
86,28
84,31
82,32
80,42
78,45
76,46
74,46
72,51
70,55
68,59
66,59
64,63
62,63
60,70
58,76
56,87
54,98
52,101
50,112
48,130
46,133
44,144
42,158
40,189
38,204
36,224
34,263
32,300
30,350
28,400
26,503
24,598
22,737
20,952
18,1240
16,1651
14,2313
12,3481
10,5551
8,9664
6,19198
4,46853
2,216331
