Fractal_Dimension,2.418017981724442
Coefficients,-2.418017981724442
,14.444202058508377
Size,Box_Count
128,16
126,16
124,16
122,16
120,18
118,20
116,20
114,20
112,20
110,21
108,22
106,22
104,22
102,23
100,25
98,29
96,32
94,34
92,35
90,39
88,41
86,43
84,47
82,50
80,51
78,52
76,53
74,55
72,58
70,63
68,70
66,74
64,77
62,84
60,94
58,101
56,108
54,118
52,126
50,137
48,155
46,167
44,193
42,215
40,241
38,272
36,308
34,356
32,413
30,488
28,580
26,694
24,849
22,1066
20,1346
18,1766
16,2394
14,3405
12,5071
10,8071
8,13817
6,26718
4,64530
2,297314
